blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
0.20424507060412375,0.41576500430205077,0.4476977941109887,0.6574845795000155,0.08616358804588808,0.0838216073992674,0.2677981819820173,0.704542838831083,0.7750648119671041,1.2537732518835414,1.3112020702513238,2.212474330340677,-0.5049494136710451,0.21508522703479918,0.8594732777184677,-0.8498268767550309,-0.7895585804498023,0.4814019179622064,-0.4625733770590708,0.14939995437457,-0.7692154238193492,1.5492211180848179,-0.2987633450578622,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.010228321004930865,0.03803229863590055,-0.17502808204107895,-0.5424495400423684,-0.4368349194696827,-0.5199879746670968,-0.000966237857943069,0.08911302528337653,0.23699686708696804,0.40207883037612246,0.39544342077560496,0.896907239021529,1.5889010235192125,-1.2492806510560355,-1.4509433675140428,0.7497051046216332,1.393862220387277,-1.151925220636656,-0.2938060411362257,1.1729906103422139,0.3358495977388235,-0.9073963526511574,0.39855660883150607,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.06557084029307628,-0.0901575336037432,-0.09606384183607264,-0.5231734899292377,-0.47147058221905824,-0.550178453770415,0.5945691812634214,1.2626523015962179,1.0920554970710077,0.9181307919208526,0.015044149931035682,-0.1139375281176988,1.2744434452576419,-1.4312492726591204,0.02843388240257587,-0.12368848762506167,-0.12558543591293753,-1.0305860003773626,-0.05319879948954948,1.2097739276488702,0.9988886106737271,-0.802859439002818,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.17322809862781208,-0.4012315265052787,-0.314891647807853,-0.511125958608531,-0.4680070159441207,-0.5199879746670968,-0.08730588615230254,-0.17521041263561343,-0.19066596891733714,-0.3446429384724804,-0.28035959109048186,-0.38980184293990056,0.3207285949782348,-0.412469230485058,0.22588209371969017,0.7324163687831429,-0.2935717475235518,-0.7819128159991948,1.3905677680790152,0.7967992812559611,0.9988886106737271,0.6606573520739332,0.39855660883150607,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.15607022729908773,-0.27646008979202535,-0.3298770298542933,-0.677381890834283,-0.5268876426180591,-0.5904324259081726,-0.09582294580699986,-0.19284399112392636,-0.15778718040363132,-0.3352454775106955,-0.2859562902798261,-0.3415855634434828,1.6323344431793816,-1.4366380594954402,-1.130461296747402,1.0615919259313795,1.0193546641119586,-1.2706334070920289,0.3575727193503564,1.3194770106793527,0.9988886106737271,2.385516427271533,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.2404297613319825,-0.4388338772955744,-0.49971135971394803,-0.8099047353620564,-0.58230470301706,-0.5753371863565134,-0.10822527465052904,-0.19137728181603605,-0.22584854489261977,-0.33004005000916015,-0.30141958292955673,-0.4347254024521858,2.2330694034141882,-1.7579963661927127,-2.56409214356632,3.209555368176799,2.9618759386617026,-1.557275054764626,0.89582323090383,1.547666312116385,1.0993490671790156,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.42630670072649635,-0.64906520216859,-0.5846285246437753,-0.3472795326469204,-0.3433186300463687,-0.4545752699432406,-0.10140416835564954,-0.2329750162884883,-0.25467476349189944,-0.03408351102088398,-0.1263628010857251,-0.42738748749522176,-1.8323088554913622,2.769427210755155,-2.1751122791614677,2.319695853402017,2.3600931353918253,1.6586319350437702,0.5511592254801533,-1.0245975883325615,-1.6130832584637718,0.24250969748057571,-2.4778882009621497,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.05884228976964988,-0.06110117162942376,-0.11841663875452708,-0.561725590155499,-0.4229806543699325,-0.4445117769088012,-0.022234878200141327,0.2230282756789626,0.27866135771498685,0.36137072697849054,-0.2220410132075363,-0.21209022383062034,1.4965694289074243,-1.55782712671811,-0.3549425538043747,0.04478514560994806,0.22120516831202816,-1.1274223941784032,-0.161820979542078,1.0358877398025277,0.8381518802652657,-0.28017487076112113,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.0502633541052877,0.00042994784560523977,-0.055145025669557854,0.0020988756535728803,-0.16321318374961588,-0.24827366273723286,-0.07295470799401903,-0.14167005604634783,-0.08616013123755632,0.01810652729866007,0.10166232898200812,0.08535231635794766,-0.1553657704771166,0.2944858671408107,-0.18740700339000085,-0.24787873112335182,0.06616130360410548,0.10071265419896759,-0.41259139935089206,0.22559454691557948,0.7778756063620925,-0.3847117844094605,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.0488335314945605,0.15596694429637278,-0.05681006811916212,-0.2990894073640938,0.15543491354463917,-0.026876815979566024,-0.01149234760028031,-0.13717404473175354,-0.10246859629518051,0.1415437267339187,0.22515415645344755,-0.02702638196768091,0.9565717838438764,-0.6131183872242589,-1.0311688456937917,-0.23160211088643354,0.9090461728142063,-0.565203078210681,-1.0510264618679566,-0.331652734666079,-1.6130832584637718,-0.6983225253544786,-1.1704132874195772,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.18323685690290129,-0.4525074594011362,-0.39314864293926266,-0.5038974398161071,-0.2740473045476176,-0.31368636746108897,0.028814261514059657,-0.0446110896660363,0.02278641192639478,-0.1421203581330737,0.19853947484047926,0.04889221502549552,0.0646270638132058,0.13726764530083213,-0.379876921229417,1.6466573302146714,0.2447650866397679,-0.7353503802434125,1.931094696652438,-0.41074554853680106,-0.4477419630024262,0.24250969748057571,0.22422662035916308,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
0.4272973978775404,0.4875513103562515,0.43937258186296624,1.8044095612312905,1.5200800258700358,1.0348216991537904,0.3550341992738211,0.8307469886303154,0.7239982946281398,1.5751600610874645,1.4440174693412227,2.099017990123821,-1.5951151791266913,1.5015219671455893,0.5329939980344823,-0.11609972685777968,-0.5417743924510178,1.357365856528581,0.428238589373936,-1.7536303840167133,1.0390727932758426,0.03343587018389698,-0.03726836234935142,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.168499505335948,0.2585188100880878,0.20793168136794674,0.5562853164060795,0.25241476924289075,0.0838216073992674,-0.07550578514885942,-0.1019491853715057,-0.07532530329128195,0.29899337325707015,0.23559317011699474,0.5686194301932973,-0.6375431389621682,0.6066502380140705,0.2846460055306247,-0.30158977455293123,-0.3422638881027674,0.42787733143996665,-0.08525908627314367,-0.3740602587132393,-1.3719781628510797,-0.802859439002818,-0.0372683623493477,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.10558731046395871,0.11152780245329609,0.021446927012247412,-0.45088830200499774,-0.5303512088929967,-0.48476574904655884,0.045428100337111685,0.19608236347314872,0.15971592901380718,-0.07099668077631179,-0.11617047120811054,0.02448967430235406,1.3670629153993752,-1.4518892104994003,-0.2122806360147939,0.19503028068671843,0.08882837359904786,-1.1180893068561115,0.1700911058688085,1.5619869085298657,0.9787965193726694,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
0.12131535918195603,0.060251869557438796,0.15132023808139516,-0.08223384359137378,-0.21170311159874164,-0.24827366273723286,0.014165297462704974,0.21901568782085404,0.18176961264747415,-0.22581555745595788,0.008335533526656278,-0.5913540850647746,0.18307646064108404,-0.5652778794349148,0.9486830483393762,-0.29324595098004264,-0.8545824927164193,-0.5088062216623948,0.5482763002667516,0.45235766521862997,-1.6532674410658872,2.1241741431506846,-5.877322976172838,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.13462288813818246,-0.2525313211072919,-0.23496961022683943,0.014146406974279683,-0.13204108727517797,-0.2684006488061117,-0.0773878280497602,-0.20520050360060005,-0.17618207483756826,-0.2040600034358431,-0.2910024415534294,-0.4245581605761229,-0.8977595740285517,1.0742451932237658,-0.16099119583028482,0.32399010100650133,0.04222046554402502,0.47845185936402695,0.39585181989647344,-0.3719494285653507,1.0390727932758426,0.9219996361947816,0.2242266203591668,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.2947630205396096,-0.5448041386136797,-0.3848234306912404,-0.5063069460802484,-0.2982922684721805,-0.5099244816326574,-0.08344544854958008,-0.07286154865632248,-0.13222002611505468,-0.18890780670057733,0.05968075974377025,0.6457712285961144,-0.40437482609171244,0.0635189498212877,0.9607559221601296,0.27103977565545395,-0.8632974109189945,-0.3445682240720134,1.5137256360667801,-0.6787054836877301,-1.2715177063457912,-0.7505909821786483,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.05026335410528753,-0.1721990262371152,-0.020179134227864045,0.00932739444599688,-0.39180855789549457,-0.3388451000471875,-0.07424837314299113,-0.14130283089766937,-0.14535926618014422,-0.4507323244152625,-0.16262388528929989,0.0009236276762785175,-0.631807206729229,0.1903693249676533,1.2302315134262807,-0.4120006977410996,-1.0527372156294448,0.1166131466127417,0.6230207649738506,0.7798657952811269,0.9988886106737271,0.5561204384255938,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.13319306552745525,-0.13630587321001494,-0.06680032281678906,-0.16656656283632043,0.054991491571449995,0.13413907257146412,-0.0882337707934651,-0.18575153353817617,-0.15026375308712117,-0.29459825634403003,-0.2132021975285095,-0.3058904542297601,-0.0725355012887201,-0.13579045420454156,0.5916515944960358,-0.6619783468288469,-0.5874695347372736,0.008126358372473375,-0.3767704993893295,-0.649012804343254,0.2353891412335351,-0.8551278958269877,0.1370616261229953,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.38341202240468547,-0.4559258549275267,-0.4464300013266054,-0.5665446026837817,-0.48186128104387094,-0.5602419468048544,-0.07229586737770698,-0.20147088735551916,-0.21068005731428013,-0.35251521270024444,-0.300648251968328,-0.3953015469299651,0.3821682325672848,0.18803815431845358,-1.2891025880170772,-0.08087094711065147,1.201104032797983,-0.08455079741066997,-1.0694184569793825,0.7734265736942497,1.0189807019747847,-0.8551278958269877,0.1370616261229953,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.09700837479959652,0.003848343371995545,-0.026839304026281877,0.026193938294986212,0.12079925079526363,0.20961527032975993,-0.06603383746108032,-0.05679713603894309,-0.03244712273450458,0.024550771758131352,-0.20688987396870862,-0.0511500129838473,-0.20284686004424943,0.25546694776733603,0.018699975368141164,0.4088211383435758,-0.11712451457444001,-0.27041292900864605,0.6952306049758744,-0.5174468658887573,-1.2715177063457912,-0.018832586640272708,-0.6474233220025482,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.2661665683250692,-0.2508221233440967,-0.1983386763355411,-0.37860311408075775,-0.49917911241855867,-0.5652736933220741,-0.07486309403612505,-0.1393386063679876,-0.18299614843089207,-0.22171382685157814,-0.1905708799673285,-0.21745302487740437,0.28136764541817727,-0.36685454518434046,0.2219500536485772,-0.8878887927476079,-0.29029271603395934,-0.02358341295773755,-1.005716487263992,1.1925866981980122,0.818059788964208,-0.9073963526511574,0.04989663188682379,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.4473149144277188,0.622577933648676,0.615867081521039,0.9562633562535409,0.958982289330152,1.135456629498185,0.03612089369177621,0.16670722007471875,0.14670333354260578,8.251144106222274,0.12059041236102892,0.29397108303217406,-0.5675601566085892,0.3040710059681577,0.8087382980079315,-0.5107847670112589,-0.75207853988414,0.28924706424800944,0.05396181595150856,-0.9527179583798964,-1.4523465280553103,2.699127168216551,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.11746501680945785,-0.04742758952386215,-0.13506706325057194,-0.3448700263827791,-0.4749341484939958,-0.600495918942612,-0.07534967788888947,-0.14749144496897096,-0.14009896190390186,-0.25324014569536035,-0.09770651844090109,-0.14219493913127518,0.6996380605073595,-0.496188376815891,-0.5900560509357899,-0.226657047189544,0.44857385918649284,-0.4948290575091968,-0.7099874537279443,1.2577752826012523,0.9787965193726694,-0.4369802412336302,0.31139161459533454,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.4859201249173486,0.8533196316800348,1.1886416841849725,1.934522899494922,0.6611155896855222,0.41088513101854796,0.32522896448829786,0.6426391591227351,0.474122959245356,0.9106396855406408,-0.08604043620774607,-0.5043382218576263,-1.1877981925210466,0.4468381617132032,2.0074010692228996,-1.339033644835816,-1.5495755234915198,1.3332952698297207,-0.43603951962681636,-0.3250083013518138,-1.6934516236680026,-0.7505909821786483,-0.4730933335302052,-0.13212236101393993,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
