blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.3705436189081422,-0.6012076647991229,-0.48306093521790344,-0.5255829961933791,-0.33985506377143115,-0.3690355791505057,-0.0872569615595884,-0.20851547823649658,-0.1655713210694559,-0.33616781613709606,-0.2936530363787912,-0.30627474756676226,-0.6654534099471313,0.7873609357673697,-0.061602521986263516,0.6630758990888737,-0.046661020793417454,0.023975495158576134,0.9690898811462386,-0.735074989619875,0.3760337803409389,-0.28017487076112113,0.13706162612299158,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.03310548277656334,0.0004299478456050455,-0.14672236039780287,-0.6219632467590324,-0.4783977147689334,-0.5350832142187558,-0.047335846273009366,-0.08832640785004707,-0.03648194670270916,-0.34008784273015263,-0.25609374683389186,-0.3200140254645596,1.8670428581206393,-1.8097005329848366,-0.9792299692532667,0.38901972538875046,0.8523638907778814,-1.2914133149422746,-0.28110424045584526,1.3051808134808878,0.3961258716419966,0.24250969748057571,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
0.051254051256331576,0.0004299478456050455,0.011456672314620662,0.8984352059141488,0.29744113081707896,0.0938851004337068,-0.09975832626539392,-0.23049188957851602,-0.25136076152949877,-0.38399767615260133,-0.25073293240663774,-0.25509981051028213,-1.645854612123862,1.6351976568121291,0.33229610431492107,-0.03044694087875186,-0.3813215918623952,1.476088650399228,0.3653742907781301,-0.9132064847723755,-1.6532674410658872,-0.9073963526511574,-1.5190732643642633,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.07556103563869108,0.10640020916371054,0.16464057767823082,0.4117149405575995,0.11733568452032608,0.23477400291585843,-0.011269079800169663,0.4442444202781035,0.9641403747196926,1.725950965497021,1.394574976885623,2.0962466674594515,-0.718287381582665,0.47771515536630516,0.7792455300930472,-0.5342497049130313,-0.7301216651665685,0.4779646596935237,-0.01088605581510766,-0.3276297653866272,-1.2916097976468488,3.535422477403266,0.3985566088315098,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.20039472823162582,-0.12263229110445324,-0.12008168120413172,-0.2822228635151047,-0.30521940102205564,-0.25833715577167227,-0.042700859547885196,-0.08111434542924463,-0.06788977197693863,0.4493582569496875,0.1938053322442828,-0.03147061384500756,0.3123405778747077,-0.31975574572072984,0.031384452471510685,-0.824307281777335,-0.12814673706532642,-0.03063695805079531,-1.0490316636154577,0.5079558456403184,0.3559416890398812,-0.8551278958269877,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.1313241174570454,-0.07306555597179051,-0.08345074731283336,-0.16897606910046178,-0.12165038845036522,-0.15770222542727824,-0.06347664807134315,0.010250858529877243,-0.08972404854132981,-0.18695054347873044,-0.25552236049893473,-0.4292255907262561,0.10113404531849786,-0.08206820120663388,0.02673331484953597,0.9606339830336299,-0.12410850687839972,-0.6731806578800579,1.4892479166305366,-0.019684477847679925,-0.2870052325939647,-0.28017487076112113,0.3985566088315098,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.11889483942018496,-0.1892910038690676,-0.3764982184432181,-0.7207530035888271,-0.5615233053674347,-0.5350832142187558,-0.08246281396651821,-0.21458006061871057,-0.20193036318069102,-0.35754439889801676,-0.2402448111734311,-0.4097614994542509,2.0715671457577844,-1.5564868501651392,-2.415822681467364,2.094841326394988,2.724744118522166,-1.4278546831785695,0.08928212262879055,1.5716108397111226,1.0390727932758426,0.24250969748057571,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.1751502374390067,-0.02820917955697039,-0.14672236039780287,-0.4677548458539871,-0.4047324921103732,-0.4648339810772812,-0.031935151991677506,0.00999569250662311,0.09902644843591282,0.35532791562650984,0.5179548988956676,0.7733188815659663,1.1782596485312908,-0.9804131836350536,-0.8128115741496656,-0.5343401055016982,0.6752896184200027,-0.6556237878075951,-1.2564839184823804,0.9968942394704658,-0.46783405430348385,-0.8629681643506131,-0.2115983508216907,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.04168441844092535,0.49780649693542256,0.23124227566240915,0.016555913238420605,-0.19784884649899143,-0.24324191622001318,-0.049444591082906136,-0.1388139874430118,-0.130892501852542,-0.19643050779262575,-0.13976600335816533,-0.236496436723446,0.7109940721150353,-0.5147221684126582,-0.5781384765118055,-1.2018658899555255,0.43676192251970347,0.10232574763224796,-1.941129621505795,0.8270382726568964,0.9988886106737271,-0.12336950028861209,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.19995560277194266,0.43114778417080785,0.3527903744835346,0.3370202463692182,0.7477047465589611,1.0499169387054494,-0.07473535833625634,-0.1593385469343417,-0.15924854963527296,-0.27978116457145386,-0.2007302842467915,-0.18104399744706579,0.012888367278788188,-0.1170665521803228,0.33168022887389415,-0.628081002939472,-0.3808191772660088,0.0005913717787837798,-0.5353710752899574,-0.9337337427184306,1.0993490671790156,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.4363154590015855,-0.628554829010247,-0.5446675058532684,-0.48703089596711774,-0.2567294731729298,-0.24324191622001318,-0.19309448601759954,-0.38518082582024016,-0.3735646978761329,-0.544662109012704,-0.4704680758865197,-0.946136714328577,-1.070433575455143,1.6970027932031084,-1.208182198268595,0.7441975165467344,1.1075320970750244,0.9328384238531735,-0.07842728843123284,-1.4046254513855512,-1.733635806270118,-0.9073963526511574,-0.8217533104748912,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885624,1.6881109060323898,1.5444987779607466
0.2828853141941104,0.37645345574856004,0.2445626152592448,1.4020220151196874,0.3320767935664545,0.14923431212312352,-0.03697282723049943,-0.01941589960851343,0.08348270039469106,0.7348638627874049,0.26539430689228394,0.47138240884053256,-1.4270508922126328,1.5583817883999391,-0.022765214411903777,0.016625975597025628,-0.08088824601294979,1.315177877422045,0.09924451276796818,-0.3584088440611213,-1.4322544367542527,0.3993150679530848,-0.3859283392940337,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.1417720011918176,-0.21281998431403762,-0.04348972852232637,0.0743840635778126,0.19549800599822895,0.24986924246751754,0.036577359852538564,0.1688725971135653,0.1834246664460392,0.2570451941971506,0.44286202767710586,0.7372958553184694,-0.9062761188815811,0.4304154193341096,1.3511740321896237,-0.8080435062693954,-1.1347121540995653,0.6709117077347931,0.026954008427701008,-1.203501514289542,0.8984281541684387,-0.5415171548819696,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.1389123559703634,-0.05768277610303365,0.15744458304895637,-0.5569065776272164,-0.47147058221905824,-0.4948292420809982,-0.06976138855499717,0.14023508174778548,0.22485267624407768,-0.3489058374507167,-0.4432238402382906,-0.8893744995395603,1.482118556252222,-2.230869875792399,1.6943375064497284,-1.4184661032158998,-1.3577023068268903,-0.9817156646277616,-0.8356768201692418,1.235682906545098,1.0189807019747847,1.4462522581412036,0.31139161459533454,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.2032543734530797,-0.3465371980830307,-0.41479419478412066,-0.6749723845701417,-0.47147058221905824,-0.550178453770415,-0.045798094129706104,-0.18965131896645532,-0.13574956007126385,-0.3456858063880984,-0.2538842754865941,-0.16546820921256267,1.4343457379752338,-0.8873439408361742,-1.8073073363481296,1.7714928012828728,1.8467374649858723,-1.188917649114922,0.41953728961438796,0.9142608511801175,-0.06599222828233017,-0.9073963526511574,0.2242266203591668,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.33479805363996645,-0.5020741945337984,-0.41812427968332955,-0.5087164523443898,-0.3779542927957443,-0.3489085930816269,-0.033113055980786496,-0.029118524903496482,-0.07372772445900765,-0.07705783291653534,-0.24001726478611432,-0.19336081730869265,-0.15383896341944106,0.3014068873918762,-0.2068403137506554,0.19679408322121383,0.08386034774831543,-0.1397727836954907,0.177612792273682,-0.03420547183286499,-0.8897679716256952,-0.4369802412336302,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.14177200119181743,0.003848343371995545,0.07805837029879899,0.7466363112732448,0.40134811906520557,0.22974225639863874,-0.07339650070815829,-0.20150233018776773,-0.1782517338230727,0.13912614413421534,-0.08224582083074651,-0.1790966018856453,-1.4485243696500725,1.2428058460442601,0.7906151453612206,-1.2222678338200654,-0.7386009995470937,2.424772998863471,-1.1278425123013052,-1.112579285926953,-1.2313335237436758,0.6083888952497635,-1.2575782816557486,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.2318508256676203,-0.3055164517663447,-0.24995499227327928,-0.3304129887979311,0.006501563722324225,0.02847239570985069,0.1678880824906388,0.4315660808361561,0.3933781245813057,1.2724265822869525,0.8950946923003005,1.8802463479652107,-0.07837394637759876,0.07650928707644566,0.11673064077942712,-0.3246018373783557,-0.2015559929633836,-0.03424348248022351,-0.26466834559396374,-0.9698258407856044,-0.5281103282066569,0.19024124065640605,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.168938630795631,-0.0662287649190097,-0.14838740284740734,0.49363815353840484,0.054991491571449995,-0.057067295082884446,-0.07294896121762962,-0.1541715974639373,-0.1849285831986752,-0.09922514262340615,0.4268974490802595,0.7327823370833542,-1.2621158197701439,1.6304886419514921,-0.5971802089281534,-0.4851032149193443,0.4556498982426193,1.9819121428206563,-1.0431620966020803,-0.49541479540518196,0.17511286733036205,0.13797278383223635,0.1370616261229953,-0.3297723740508808,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.21755259956035,-0.3961039332156932,-0.3581827514975691,-0.2846323697792458,-0.19784884649899143,-0.09732126722064205,-0.09755607744251148,-0.18965462320499302,-0.18549199145799086,-0.37183630717965066,-0.2856712858267018,-0.40942528585880933,-0.5921258494384828,0.8768496490672679,-0.4425508183406522,0.7876906789906483,0.304554323080343,0.04109946786416222,0.7308080012372603,-0.5490218971341152,1.0189807019747847,-0.5937856117061392,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.03552600253833441,-0.06110117162942434,-0.06347023791757996,-0.0798243373272323,0.26626903434264115,0.41591687753576784,-0.06826931322943133,-0.13742968839338068,-0.0863792260804717,-0.23256419560916508,-0.10993334097027496,-0.13262102619761232,-0.10638279651200165,0.10623531204924369,0.11889407033892378,0.28033050367628715,-0.2033999807273136,-0.31935932914272064,0.6133233793332128,-0.9810914965191077,0.5769546933515157,-0.28017487076112113,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.2361402934998014,-0.5379673475608987,-0.4764007654194856,-0.5159449711368137,-0.44029848574462027,-0.3589720861160663,-0.15420093036901314,-0.26428578406664643,-0.27505327275626984,-0.26419550858823254,-0.13868616486044155,-0.347306756896375,-0.3136654362285601,0.7764183918372815,-0.8831740755083002,2.6220331465136617,0.7493270306355793,-0.6125216637858167,2.485160514586096,0.24575161178755525,-1.6130832584637718,-0.018832586640272708,0.22422662035916308,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.3533857475794178,-0.3328636159774687,-0.31822173270706205,-0.23162323196813644,0.15197134726970163,0.21464701684697962,-0.06446379841647928,-0.12386781518267816,-0.13038353376100018,-0.21779654709743512,-0.1735285253381168,-0.21640446663945304,-0.5130251554056466,0.8135072033054273,-0.4888124684047273,-0.9078603823733595,0.34921769120304674,1.2491176062877116,-1.5110089811144731,-1.4735921782481531,-1.7537278975711756,-0.802859439002818,-2.303558212489807,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.2790349718216123,-0.09272133024853607,-0.27576315024214837,0.42858148440658883,-0.11645503903795888,-0.28601176161638064,0.00788423915164181,-0.17722567500568032,-0.2556375867769069,0.17879141353576103,-0.11920400872222345,-0.5967662097030613,-1.2285170896548783,2.073879193580469,-1.7494930250064296,-0.5342497049130313,1.7704512314903615,2.9674175606695004,-1.8588138910731848,-0.07153748690788125,-1.5528069845605987,2.4743728038726216,-1.7805682470727777,3.2843992929103227,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.1489211142454526,-0.06451956715581446,-0.15171748774661625,-0.5930491715893365,-0.44029848574462027,-0.5250197211843164,-0.01387904145477262,0.3256699294820797,0.21834706394147593,0.239028938026592,0.11287251368320385,0.2029642833874382,1.6292757516540175,-1.6201357962082674,-0.639035686123547,-0.3359544550388985,0.49745135686361985,-1.0573966619913278,-0.885773895514774,1.102079333245299,-0.6084786934108877,-0.6460540685303089,0.3985566088315098,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
